,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,RandomForestClassifier,50,1.0,SCH_CC,turk_student_eval,0.24723001559934144,0.25276998440065856,0.5,0.0,0.0,1.0
0,RandomForestClassifier,50,0.333,SCH_MS,turk_student_eval,0.24723001559934144,0.25276998440065856,0.5,0.333,0.333,0.333
0,RandomForestClassifier,50,1.026,SCH_EM,turk_student_eval,0.24723001559934144,0.25276998440065856,0.5,0.183,0.766,0.051
0,RandomForestClassifier,50,1.0,DySyn,turk_student_eval,0.27536354534283713,0.22463645465716292,0.5,0.0,0.0,1.0
0,RandomForestClassifier,50,1.403,DyS,turk_student_eval,0.27536354534283713,0.22463645465716292,0.5,0.074,0.926,0.0
0,RandomForestClassifier,50,0.398,DySyn+aMoSS,turk_student_eval,0.27536354534283713,0.22463645465716292,0.5,0.414,0.285,0.301
0,RandomForestClassifier,50,1.0,SCH_AC,turk_student_eval,0.27536354534283713,0.22463645465716292,0.5,0.0,0.0,1.0
0,RandomForestClassifier,50,1.397,SCH_GPAC,turk_student_eval,0.27536354534283713,0.22463645465716292,0.5,0.0,0.923,0.077
0,RandomForestClassifier,50,0.998,SCH_DyS,turk_student_eval,0.27536354534283713,0.22463645465716292,0.5,0.001,0.0,0.999
0,RandomForestClassifier,50,1.0,SCH_CC,turk_student_eval,0.27536354534283713,0.22463645465716292,0.5,0.0,0.0,1.0
0,RandomForestClassifier,50,0.333,SCH_MS,turk_student_eval,0.27536354534283713,0.22463645465716292,0.5,0.333,0.333,0.333
0,RandomForestClassifier,50,1.109,SCH_EM,turk_student_eval,0.27536354534283713,0.22463645465716292,0.5,0.006,0.779,0.215
0,RandomForestClassifier,50,0.98,DySyn,turk_student_eval,0.2906890304575518,0.20931096954244824,0.5,0.01,0.0,0.99
0,RandomForestClassifier,50,0.658,DyS,turk_student_eval,0.2906890304575518,0.20931096954244824,0.5,0.11,0.061,0.829
0,RandomForestClassifier,50,0.604,DySyn+aMoSS,turk_student_eval,0.2906890304575518,0.20931096954244824,0.5,0.417,0.385,0.198
0,RandomForestClassifier,50,1.0,SCH_AC,turk_student_eval,0.2906890304575518,0.20931096954244824,0.5,0.0,0.0,1.0
0,RandomForestClassifier,50,0.565,SCH_GPAC,turk_student_eval,0.2906890304575518,0.20931096954244824,0.5,0.573,0.0,0.427
0,RandomForestClassifier,50,1.399,SCH_DyS,turk_student_eval,0.2906890304575518,0.20931096954244824,0.5,0.99,0.009,0.001
0,RandomForestClassifier,50,1.0,SCH_CC,turk_student_eval,0.2906890304575518,0.20931096954244824,0.5,0.0,0.0,1.0
0,RandomForestClassifier,50,1.0,SCH_MS,turk_student_eval,0.2906890304575518,0.20931096954244824,0.5,0.0,0.0,1.0
0,RandomForestClassifier,50,0.415,SCH_EM,turk_student_eval,0.2906890304575518,0.20931096954244824,0.5,0.47,0.002,0.528
0,RandomForestClassifier,50,1.0,DySyn,turk_student_eval,0.2521001443484756,0.2478998556515244,0.5,0.0,0.0,1.0
0,RandomForestClassifier,50,0.747,DyS,turk_student_eval,0.2521001443484756,0.2478998556515244,0.5,0.534,0.339,0.126
0,RandomForestClassifier,50,0.395,DySyn+aMoSS,turk_student_eval,0.2521001443484756,0.2478998556515244,0.5,0.349,0.349,0.303
0,RandomForestClassifier,50,1.0,SCH_AC,turk_student_eval,0.2521001443484756,0.2478998556515244,0.5,0.0,0.0,1.0
0,RandomForestClassifier,50,1.496,SCH_GPAC,turk_student_eval,0.2521001443484756,0.2478998556515244,0.5,1.0,0.0,0.0
0,RandomForestClassifier,50,1.488,SCH_DyS,turk_student_eval,0.2521001443484756,0.2478998556515244,0.5,0.996,0.001,0.003
0,RandomForestClassifier,50,1.0,SCH_CC,turk_student_eval,0.2521001443484756,0.2478998556515244,0.5,0.0,0.0,1.0
0,RandomForestClassifier,50,0.333,SCH_MS,turk_student_eval,0.2521001443484756,0.2478998556515244,0.5,0.333,0.333,0.333
0,RandomForestClassifier,50,0.882,SCH_EM,turk_student_eval,0.2521001443484756,0.2478998556515244,0.5,0.675,0.266,0.059
0,RandomForestClassifier,50,0.98,DySyn,turk_student_eval,0.18625161927992936,0.31374838072007066,0.5,0.01,0.0,0.99
0,RandomForestClassifier,50,0.373,DyS,turk_student_eval,0.18625161927992936,0.31374838072007066,0.5,0.0,0.431,0.569
0,RandomForestClassifier,50,0.568,DySyn+aMoSS,turk_student_eval,0.18625161927992936,0.31374838072007066,0.5,0.454,0.33,0.216
0,RandomForestClassifier,50,1.0,SCH_AC,turk_student_eval,0.18625161927992936,0.31374838072007066,0.5,0.0,0.0,1.0
0,RandomForestClassifier,50,0.527,SCH_GPAC,turk_student_eval,0.18625161927992936,0.31374838072007066,0.5,0.45,0.075,0.475
0,RandomForestClassifier,50,0.957,SCH_DyS,turk_student_eval,0.18625161927992936,0.31374838072007066,0.5,0.665,0.0,0.335
0,RandomForestClassifier,50,1.0,SCH_CC,turk_student_eval,0.18625161927992936,0.31374838072007066,0.5,0.0,0.0,1.0
0,RandomForestClassifier,50,1.0,SCH_MS,turk_student_eval,0.18625161927992936,0.31374838072007066,0.5,0.0,0.0,1.0
0,RandomForestClassifier,50,0.415,SCH_EM,turk_student_eval,0.18625161927992936,0.31374838072007066,0.5,0.381,0.106,0.513
0,RandomForestClassifier,50,0.978,DySyn,turk_student_eval,0.22278180288642838,0.27721819711357165,0.5,0.011,0.0,0.989
0,RandomForestClassifier,50,0.888,DyS,turk_student_eval,0.22278180288642838,0.27721819711357165,0.5,0.0,0.721,0.279
0,RandomForestClassifier,50,0.44,DySyn+aMoSS,turk_student_eval,0.22278180288642838,0.27721819711357165,0.5,0.429,0.291,0.28
0,RandomForestClassifier,50,1.0,SCH_AC,turk_student_eval,0.22278180288642838,0.27721819711357165,0.5,0.0,0.0,1.0
0,RandomForestClassifier,50,0.408,SCH_GPAC,turk_student_eval,0.22278180288642838,0.27721819711357165,0.5,0.019,0.405,0.576
0,RandomForestClassifier,50,0.242,SCH_DyS,turk_student_eval,0.22278180288642838,0.27721819711357165,0.5,0.102,0.311,0.587
0,RandomForestClassifier,50,1.0,SCH_CC,turk_student_eval,0.22278180288642838,0.27721819711357165,0.5,0.0,0.0,1.0
0,RandomForestClassifier,50,1.0,SCH_MS,turk_student_eval,0.22278180288642838,0.27721819711357165,0.5,0.0,0.0,1.0
0,RandomForestClassifier,50,0.312,SCH_EM,turk_student_eval,0.22278180288642838,0.27721819711357165,0.5,0.067,0.368,0.565
0,RandomForestClassifier,50,0.729,DySyn,turk_student_eval,0.19849599288425285,0.2015040071157472,0.6,0.012,0.024,0.965
0,RandomForestClassifier,50,0.729,DyS,turk_student_eval,0.19849599288425285,0.2015040071157472,0.6,0.142,0.566,0.292
0,RandomForestClassifier,50,0.698,DySyn+aMoSS,turk_student_eval,0.19849599288425285,0.2015040071157472,0.6,0.414,0.335,0.251
0,RandomForestClassifier,50,0.8,SCH_AC,turk_student_eval,0.19849599288425285,0.2015040071157472,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.38,SCH_GPAC,turk_student_eval,0.19849599288425285,0.2015040071157472,0.6,0.165,0.045,0.79
0,RandomForestClassifier,50,1.085,SCH_DyS,turk_student_eval,0.19849599288425285,0.2015040071157472,0.6,0.0,0.744,0.256
0,RandomForestClassifier,50,0.8,SCH_CC,turk_student_eval,0.19849599288425285,0.2015040071157472,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.8,SCH_MS,turk_student_eval,0.19849599288425285,0.2015040071157472,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.448,SCH_EM,turk_student_eval,0.19849599288425285,0.2015040071157472,0.6,0.164,0.012,0.824
0,RandomForestClassifier,50,0.78,DySyn,turk_student_eval,0.1986446423876682,0.20135535761233184,0.6,0.01,0.0,0.99
0,RandomForestClassifier,50,0.559,DyS,turk_student_eval,0.1986446423876682,0.20135535761233184,0.6,0.154,0.481,0.365
0,RandomForestClassifier,50,0.725,DySyn+aMoSS,turk_student_eval,0.1986446423876682,0.20135535761233184,0.6,0.367,0.395,0.237
0,RandomForestClassifier,50,0.8,SCH_AC,turk_student_eval,0.1986446423876682,0.20135535761233184,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.397,SCH_GPAC,turk_student_eval,0.1986446423876682,0.20135535761233184,0.6,0.0,0.3,0.7
0,RandomForestClassifier,50,0.788,SCH_DyS,turk_student_eval,0.1986446423876682,0.20135535761233184,0.6,0.003,0.003,0.994
0,RandomForestClassifier,50,0.8,SCH_CC,turk_student_eval,0.1986446423876682,0.20135535761233184,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.8,SCH_MS,turk_student_eval,0.1986446423876682,0.20135535761233184,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.397,SCH_EM,turk_student_eval,0.1986446423876682,0.20135535761233184,0.6,0.0,0.324,0.676
0,RandomForestClassifier,50,0.8,DySyn,turk_student_eval,0.2053879813154343,0.19461201868456574,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.838,DyS,turk_student_eval,0.2053879813154343,0.19461201868456574,0.6,0.324,0.495,0.181
0,RandomForestClassifier,50,0.656,DySyn+aMoSS,turk_student_eval,0.2053879813154343,0.19461201868456574,0.6,0.375,0.353,0.272
0,RandomForestClassifier,50,0.8,SCH_AC,turk_student_eval,0.2053879813154343,0.19461201868456574,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.946,SCH_GPAC,turk_student_eval,0.2053879813154343,0.19461201868456574,0.6,0.322,0.551,0.127
0,RandomForestClassifier,50,1.583,SCH_DyS,turk_student_eval,0.2053879813154343,0.19461201868456574,0.6,0.005,0.986,0.009
0,RandomForestClassifier,50,0.8,SCH_CC,turk_student_eval,0.2053879813154343,0.19461201868456574,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.533,SCH_MS,turk_student_eval,0.2053879813154343,0.19461201868456574,0.6,0.333,0.333,0.333
0,RandomForestClassifier,50,1.2,SCH_EM,turk_student_eval,0.2053879813154343,0.19461201868456574,0.6,0.5,0.5,0.0
0,RandomForestClassifier,50,0.8,DySyn,turk_student_eval,0.15353441936327447,0.24646558063672558,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,1.12,DyS,turk_student_eval,0.15353441936327447,0.24646558063672558,0.6,0.54,0.42,0.04
0,RandomForestClassifier,50,0.518,DySyn+aMoSS,turk_student_eval,0.15353441936327447,0.24646558063672558,0.6,0.335,0.324,0.341
0,RandomForestClassifier,50,0.8,SCH_AC,turk_student_eval,0.15353441936327447,0.24646558063672558,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.686,SCH_GPAC,turk_student_eval,0.15353441936327447,0.24646558063672558,0.6,0.496,0.196,0.307
0,RandomForestClassifier,50,1.132,SCH_DyS,turk_student_eval,0.15353441936327447,0.24646558063672558,0.6,0.476,0.49,0.034
0,RandomForestClassifier,50,0.8,SCH_CC,turk_student_eval,0.15353441936327447,0.24646558063672558,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.533,SCH_MS,turk_student_eval,0.15353441936327447,0.24646558063672558,0.6,0.333,0.333,0.333
0,RandomForestClassifier,50,0.434,SCH_EM,turk_student_eval,0.15353441936327447,0.24646558063672558,0.6,0.291,0.326,0.383
0,RandomForestClassifier,50,0.78,DySyn,turk_student_eval,0.31609687725376834,0.08390312274623174,0.6,0.01,0.0,0.99
0,RandomForestClassifier,50,0.768,DyS,turk_student_eval,0.31609687725376834,0.08390312274623174,0.6,0.183,0.468,0.349
0,RandomForestClassifier,50,0.694,DySyn+aMoSS,turk_student_eval,0.31609687725376834,0.08390312274623174,0.6,0.401,0.346,0.253
0,RandomForestClassifier,50,0.8,SCH_AC,turk_student_eval,0.31609687725376834,0.08390312274623174,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,1.128,SCH_GPAC,turk_student_eval,0.31609687725376834,0.08390312274623174,0.6,0.88,0.0,0.12
0,RandomForestClassifier,50,1.366,SCH_DyS,turk_student_eval,0.31609687725376834,0.08390312274623174,0.6,0.999,0.001,0.0
0,RandomForestClassifier,50,0.8,SCH_CC,turk_student_eval,0.31609687725376834,0.08390312274623174,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.533,SCH_MS,turk_student_eval,0.31609687725376834,0.08390312274623174,0.6,0.333,0.333,0.333
0,RandomForestClassifier,50,0.694,SCH_EM,turk_student_eval,0.31609687725376834,0.08390312274623174,0.6,0.663,0.048,0.289
0,RandomForestClassifier,50,0.774,DySyn,turk_student_eval,0.1379777583768231,0.26202224162317694,0.6,0.013,0.0,0.987
0,RandomForestClassifier,50,0.912,DyS,turk_student_eval,0.1379777583768231,0.26202224162317694,0.6,0.0,0.718,0.282
0,RandomForestClassifier,50,0.658,DySyn+aMoSS,turk_student_eval,0.1379777583768231,0.26202224162317694,0.6,0.397,0.332,0.271
0,RandomForestClassifier,50,0.8,SCH_AC,turk_student_eval,0.1379777583768231,0.26202224162317694,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,1.2,SCH_GPAC,turk_student_eval,0.1379777583768231,0.26202224162317694,0.6,0.51,0.49,0.0
0,RandomForestClassifier,50,1.714,SCH_DyS,turk_student_eval,0.1379777583768231,0.26202224162317694,0.6,0.995,0.001,0.004
0,RandomForestClassifier,50,0.8,SCH_CC,turk_student_eval,0.1379777583768231,0.26202224162317694,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.533,SCH_MS,turk_student_eval,0.1379777583768231,0.26202224162317694,0.6,0.333,0.333,0.333
0,RandomForestClassifier,50,1.2,SCH_EM,turk_student_eval,0.1379777583768231,0.26202224162317694,0.6,0.247,0.753,0.0
0,RandomForestClassifier,50,0.756,DySyn,turk_student_eval,0.30474819633856437,0.09525180366143568,0.6,0.011,0.011,0.978
0,RandomForestClassifier,50,0.968,DyS,turk_student_eval,0.30474819633856437,0.09525180366143568,0.6,0.535,0.349,0.116
0,RandomForestClassifier,50,0.572,DySyn+aMoSS,turk_student_eval,0.30474819633856437,0.09525180366143568,0.6,0.356,0.33,0.314
0,RandomForestClassifier,50,0.8,SCH_AC,turk_student_eval,0.30474819633856437,0.09525180366143568,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,1.001,SCH_GPAC,turk_student_eval,0.30474819633856437,0.09525180366143568,0.6,0.805,0.0,0.195
0,RandomForestClassifier,50,1.385,SCH_DyS,turk_student_eval,0.30474819633856437,0.09525180366143568,0.6,0.997,0.001,0.002
0,RandomForestClassifier,50,0.8,SCH_CC,turk_student_eval,0.30474819633856437,0.09525180366143568,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.533,SCH_MS,turk_student_eval,0.30474819633856437,0.09525180366143568,0.6,0.333,0.333,0.333
0,RandomForestClassifier,50,0.823,SCH_EM,turk_student_eval,0.30474819633856437,0.09525180366143568,0.6,0.716,0.024,0.26
0,RandomForestClassifier,50,0.78,DySyn,turk_student_eval,0.15264426600010664,0.2473557339998934,0.6,0.01,0.0,0.99
0,RandomForestClassifier,50,0.383,DyS,turk_student_eval,0.15264426600010664,0.2473557339998934,0.6,0.019,0.439,0.542
0,RandomForestClassifier,50,0.77,DySyn+aMoSS,turk_student_eval,0.15264426600010664,0.2473557339998934,0.6,0.442,0.343,0.215
0,RandomForestClassifier,50,0.8,SCH_AC,turk_student_eval,0.15264426600010664,0.2473557339998934,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,1.027,SCH_GPAC,turk_student_eval,0.15264426600010664,0.2473557339998934,0.6,0.0,0.761,0.239
0,RandomForestClassifier,50,0.69,SCH_DyS,turk_student_eval,0.15264426600010664,0.2473557339998934,0.6,0.498,0.001,0.502
0,RandomForestClassifier,50,0.8,SCH_CC,turk_student_eval,0.15264426600010664,0.2473557339998934,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.8,SCH_MS,turk_student_eval,0.15264426600010664,0.2473557339998934,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.717,SCH_EM,turk_student_eval,0.15264426600010664,0.2473557339998934,0.6,0.058,0.606,0.336
0,RandomForestClassifier,50,0.778,DySyn,turk_student_eval,0.2933591775761501,0.10664082242384992,0.6,0.0,0.011,0.989
0,RandomForestClassifier,50,0.49,DyS,turk_student_eval,0.2933591775761501,0.10664082242384992,0.6,0.056,0.099,0.845
0,RandomForestClassifier,50,0.764,DySyn+aMoSS,turk_student_eval,0.2933591775761501,0.10664082242384992,0.6,0.394,0.388,0.218
0,RandomForestClassifier,50,0.8,SCH_AC,turk_student_eval,0.2933591775761501,0.10664082242384992,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.474,SCH_GPAC,turk_student_eval,0.2933591775761501,0.10664082242384992,0.6,0.342,0.295,0.363
0,RandomForestClassifier,50,0.721,SCH_DyS,turk_student_eval,0.2933591775761501,0.10664082242384992,0.6,0.654,0.0,0.346
0,RandomForestClassifier,50,0.8,SCH_CC,turk_student_eval,0.2933591775761501,0.10664082242384992,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.533,SCH_MS,turk_student_eval,0.2933591775761501,0.10664082242384992,0.6,0.333,0.333,0.333
0,RandomForestClassifier,50,0.37,SCH_EM,turk_student_eval,0.2933591775761501,0.10664082242384992,0.6,0.331,0.254,0.415
0,RandomForestClassifier,50,0.684,DySyn,turk_student_eval,0.1627943939652975,0.23720560603470253,0.6,0.023,0.035,0.942
0,RandomForestClassifier,50,0.388,DyS,turk_student_eval,0.1627943939652975,0.23720560603470253,0.6,0.357,0.232,0.411
0,RandomForestClassifier,50,0.688,DySyn+aMoSS,turk_student_eval,0.1627943939652975,0.23720560603470253,0.6,0.372,0.372,0.256
0,RandomForestClassifier,50,0.8,SCH_AC,turk_student_eval,0.1627943939652975,0.23720560603470253,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.248,SCH_GPAC,turk_student_eval,0.1627943939652975,0.23720560603470253,0.6,0.211,0.113,0.676
0,RandomForestClassifier,50,1.27,SCH_DyS,turk_student_eval,0.1627943939652975,0.23720560603470253,0.6,0.125,0.872,0.003
0,RandomForestClassifier,50,0.8,SCH_CC,turk_student_eval,0.1627943939652975,0.23720560603470253,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.8,SCH_MS,turk_student_eval,0.1627943939652975,0.23720560603470253,0.6,0.0,0.0,1.0
0,RandomForestClassifier,50,0.176,SCH_EM,turk_student_eval,0.1627943939652975,0.23720560603470253,0.6,0.188,0.149,0.663
0,RandomForestClassifier,50,0.56,DySyn,turk_student_eval,0.13478298481676154,0.16521701518323853,0.7,0.01,0.01,0.98
0,RandomForestClassifier,50,1.059,DyS,turk_student_eval,0.13478298481676154,0.16521701518323853,0.7,0.333,0.496,0.17
0,RandomForestClassifier,50,0.791,DySyn+aMoSS,turk_student_eval,0.13478298481676154,0.16521701518323853,0.7,0.345,0.351,0.305
0,RandomForestClassifier,50,0.6,SCH_AC,turk_student_eval,0.13478298481676154,0.16521701518323853,0.7,0.0,0.0,1.0
0,RandomForestClassifier,50,0.366,SCH_GPAC,turk_student_eval,0.13478298481676154,0.16521701518323853,0.7,0.0,0.348,0.652
0,RandomForestClassifier,50,0.574,SCH_DyS,turk_student_eval,0.13478298481676154,0.16521701518323853,0.7,0.006,0.007,0.987
0,RandomForestClassifier,50,0.6,SCH_CC,turk_student_eval,0.13478298481676154,0.16521701518323853,0.7,0.0,0.0,1.0
0,RandomForestClassifier,50,0.6,SCH_MS,turk_student_eval,0.13478298481676154,0.16521701518323853,0.7,0.0,0.0,1.0
0,RandomForestClassifier,50,0.368,SCH_EM,turk_student_eval,0.13478298481676154,0.16521701518323853,0.7,0.0,0.349,0.651
0,RandomForestClassifier,50,0.541,DySyn,turk_student_eval,0.17565417299906766,0.12434582700093239,0.7,0.01,0.02,0.971
0,RandomForestClassifier,50,0.285,DyS,turk_student_eval,0.17565417299906766,0.12434582700093239,0.7,0.318,0.009,0.673
0,RandomForestClassifier,50,0.98,DySyn+aMoSS,turk_student_eval,0.17565417299906766,0.12434582700093239,0.7,0.365,0.425,0.21
0,RandomForestClassifier,50,0.6,SCH_AC,turk_student_eval,0.17565417299906766,0.12434582700093239,0.7,0.0,0.0,1.0
0,RandomForestClassifier,50,0.399,SCH_GPAC,turk_student_eval,0.17565417299906766,0.12434582700093239,0.7,0.375,0.04,0.585
0,RandomForestClassifier,50,0.598,SCH_DyS,turk_student_eval,0.17565417299906766,0.12434582700093239,0.7,0.001,0.0,0.999
0,RandomForestClassifier,50,0.6,SCH_CC,turk_student_eval,0.17565417299906766,0.12434582700093239,0.7,0.0,0.0,1.0
0,RandomForestClassifier,50,0.6,SCH_MS,turk_student_eval,0.17565417299906766,0.12434582700093239,0.7,0.0,0.0,1.0
0,RandomForestClassifier,50,0.335,SCH_EM,turk_student_eval,0.17565417299906766,0.12434582700093239,0.7,0.343,0.083,0.574
0,RandomForestClassifier,50,0.56,DySyn,turk_student_eval,0.11039910598527627,0.18960089401472374,0.7,0.01,0.01,0.98
0,RandomForestClassifier,50,0.221,DyS,turk_student_eval,0.11039910598527627,0.18960089401472374,0.7,0.149,0.079,0.772
0,RandomForestClassifier,50,1.006,DySyn+aMoSS,turk_student_eval,0.11039910598527627,0.18960089401472374,0.7,0.404,0.399,0.197
0,RandomForestClassifier,50,0.6,SCH_AC,turk_student_eval,0.11039910598527627,0.18960089401472374,0.7,0.0,0.0,1.0
0,RandomForestClassifier,50,0.575,SCH_GPAC,turk_student_eval,0.11039910598527627,0.18960089401472374,0.7,0.398,0.0,0.602
0,RandomForestClassifier,50,1.284,SCH_DyS,turk_student_eval,0.11039910598527627,0.18960089401472374,0.7,0.753,0.001,0.247
0,RandomForestClassifier,50,0.6,SCH_CC,turk_student_eval,0.11039910598527627,0.18960089401472374,0.7,0.0,0.0,1.0
0,RandomForestClassifier,50,0.6,SCH_MS,turk_student_eval,0.11039910598527627,0.18960089401472374,0.7,0.0,0.0,1.0
0,RandomForestClassifier,50,0.499,SCH_EM,turk_student_eval,0.11039910598527627,0.18960089401472374,0.7,0.36,0.0,0.64
0,RandomForestClassifier,50,0.578,DySyn,turk_student_eval,0.0737033636060897,0.22629663639391037,0.7,0.011,0.0,0.989
0,RandomForestClassifier,50,0.147,DyS,turk_student_eval,0.0737033636060897,0.22629663639391037,0.7,0.0,0.273,0.727
0,RandomForestClassifier,50,1.007,DySyn+aMoSS,turk_student_eval,0.0737033636060897,0.22629663639391037,0.7,0.454,0.35,0.197
0,RandomForestClassifier,50,0.6,SCH_AC,turk_student_eval,0.0737033636060897,0.22629663639391037,0.7,0.0,0.0,1.0
0,RandomForestClassifier,50,0.42,SCH_GPAC,turk_student_eval,0.0737033636060897,0.22629663639391037,0.7,0.0,0.09,0.91
0,RandomForestClassifier,50,0.592,SCH_DyS,turk_student_eval,0.0737033636060897,0.22629663639391037,0.7,0.004,0.0,0.996
0,RandomForestClassifier,50,0.6,SCH_CC,turk_student_eval,0.0737033636060897,0.22629663639391037,0.7,0.0,0.0,1.0
0,RandomForestClassifier,50,0.6,SCH_MS,turk_student_eval,0.0737033636060897,0.22629663639391037,0.7,0.0,0.0,1.0
0,RandomForestClassifier,50,0.248,SCH_EM,turk_student_eval,0.0737033636060897,0.22629663639391037,0.7,0.007,0.169,0.824
0,RandomForestClassifier,50,0.58,DySyn,turk_student_eval,0.026442091700713356,0.27355790829928667,0.7,0.01,0.0,0.99
0,RandomForestClassifier,50,0.407,DyS,turk_student_eval,0.026442091700713356,0.27355790829928667,0.7,0.158,0.07,0.772
0,RandomForestClassifier,50,0.932,DySyn+aMoSS,turk_student_eval,0.026442091700713356,0.27355790829928667,0.7,0.417,0.349,0.234
