,scorer,Test_size,abs_error,quantifier,dataset,actual_c.1,actual_c.2,actual_c.3,pred_c.1,pred_c.2,pred_c.3
0,XGBClassifier,50,1.178,DySyn,turk_student_eval,0.3658393054616395,0.23416069453836047,0.4,0.011,0.0,0.989
0,XGBClassifier,50,0.574,DyS,turk_student_eval,0.3658393054616395,0.23416069453836047,0.4,0.212,0.101,0.687
0,XGBClassifier,50,0.456,DySyn+aMoSS,turk_student_eval,0.3658393054616395,0.23416069453836047,0.4,0.427,0.401,0.172
0,XGBClassifier,50,0.199,SCH_AC,turk_student_eval,0.3658393054616395,0.23416069453836047,0.4,0.333,0.333,0.333
0,XGBClassifier,50,0.384,SCH_GPAC,turk_student_eval,0.3658393054616395,0.23416069453836047,0.4,0.305,0.103,0.592
0,XGBClassifier,50,1.196,SCH_DyS,turk_student_eval,0.3658393054616395,0.23416069453836047,0.4,0.002,0.0,0.998
0,XGBClassifier,50,1.2,SCH_CC,turk_student_eval,0.3658393054616395,0.23416069453836047,0.4,0.0,0.0,1.0
0,XGBClassifier,50,0.732,SCH_MS,turk_student_eval,0.3658393054616395,0.23416069453836047,0.4,0.0,0.5,0.5
0,XGBClassifier,50,0.437,SCH_EM,turk_student_eval,0.3658393054616395,0.23416069453836047,0.4,0.246,0.136,0.619
0,XGBClassifier,50,1.159,DySyn,turk_student_eval,0.4347151743618175,0.16528482563818253,0.4,0.01,0.01,0.979
0,XGBClassifier,50,0.331,DyS,turk_student_eval,0.4347151743618175,0.16528482563818253,0.4,0.462,0.0,0.538
0,XGBClassifier,50,0.503,DySyn+aMoSS,turk_student_eval,0.4347151743618175,0.16528482563818253,0.4,0.382,0.417,0.201
0,XGBClassifier,50,0.336,SCH_AC,turk_student_eval,0.4347151743618175,0.16528482563818253,0.4,0.333,0.333,0.333
0,XGBClassifier,50,0.547,SCH_GPAC,turk_student_eval,0.4347151743618175,0.16528482563818253,0.4,0.708,0.0,0.292
0,XGBClassifier,50,0.99,SCH_DyS,turk_student_eval,0.4347151743618175,0.16528482563818253,0.4,0.104,0.001,0.895
0,XGBClassifier,50,1.2,SCH_CC,turk_student_eval,0.4347151743618175,0.16528482563818253,0.4,0.0,0.0,1.0
0,XGBClassifier,50,0.721,SCH_MS,turk_student_eval,0.4347151743618175,0.16528482563818253,0.4,0.074,0.463,0.463
0,XGBClassifier,50,0.401,SCH_EM,turk_student_eval,0.4347151743618175,0.16528482563818253,0.4,0.635,0.024,0.341
0,XGBClassifier,50,1.16,DySyn,turk_student_eval,0.36895384882281684,0.2310461511771831,0.4,0.01,0.01,0.98
0,XGBClassifier,50,0.166,DyS,turk_student_eval,0.36895384882281684,0.2310461511771831,0.4,0.409,0.148,0.443
0,XGBClassifier,50,0.28,DySyn+aMoSS,turk_student_eval,0.36895384882281684,0.2310461511771831,0.4,0.37,0.37,0.26
0,XGBClassifier,50,0.205,SCH_AC,turk_student_eval,0.36895384882281684,0.2310461511771831,0.4,0.333,0.333,0.333
0,XGBClassifier,50,0.72,SCH_GPAC,turk_student_eval,0.36895384882281684,0.2310461511771831,0.4,0.009,0.534,0.457
0,XGBClassifier,50,1.18,SCH_DyS,turk_student_eval,0.36895384882281684,0.2310461511771831,0.4,0.001,0.009,0.99
0,XGBClassifier,50,1.2,SCH_CC,turk_student_eval,0.36895384882281684,0.2310461511771831,0.4,0.0,0.0,1.0
0,XGBClassifier,50,0.738,SCH_MS,turk_student_eval,0.36895384882281684,0.2310461511771831,0.4,0.0,0.5,0.5
0,XGBClassifier,50,0.734,SCH_EM,turk_student_eval,0.36895384882281684,0.2310461511771831,0.4,0.002,0.529,0.469
0,XGBClassifier,50,0.957,DySyn,turk_student_eval,0.41921350733970836,0.08078649266029171,0.5,0.011,0.011,0.979
0,XGBClassifier,50,0.586,DyS,turk_student_eval,0.41921350733970836,0.08078649266029171,0.5,0.443,0.35,0.207
0,XGBClassifier,50,0.612,DySyn+aMoSS,turk_student_eval,0.41921350733970836,0.08078649266029171,0.5,0.376,0.387,0.237
0,XGBClassifier,50,0.505,SCH_AC,turk_student_eval,0.41921350733970836,0.08078649266029171,0.5,0.333,0.333,0.333
0,XGBClassifier,50,1.0,SCH_GPAC,turk_student_eval,0.41921350733970836,0.08078649266029171,0.5,0.779,0.221,0.0
0,XGBClassifier,50,1.82,SCH_DyS,turk_student_eval,0.41921350733970836,0.08078649266029171,0.5,0.009,0.991,0.0
0,XGBClassifier,50,1.0,SCH_CC,turk_student_eval,0.41921350733970836,0.08078649266029171,0.5,0.0,0.0,1.0
0,XGBClassifier,50,0.838,SCH_MS,turk_student_eval,0.41921350733970836,0.08078649266029171,0.5,0.0,0.5,0.5
0,XGBClassifier,50,0.816,SCH_EM,turk_student_eval,0.41921350733970836,0.08078649266029171,0.5,0.417,0.489,0.094
0,XGBClassifier,50,0.96,DySyn,turk_student_eval,0.14844615287953555,0.35155384712046445,0.5,0.01,0.01,0.98
0,XGBClassifier,50,1.043,DyS,turk_student_eval,0.14844615287953555,0.35155384712046445,0.5,0.67,0.17,0.16
0,XGBClassifier,50,0.419,DySyn+aMoSS,turk_student_eval,0.14844615287953555,0.35155384712046445,0.5,0.355,0.355,0.291
0,XGBClassifier,50,0.37,SCH_AC,turk_student_eval,0.14844615287953555,0.35155384712046445,0.5,0.333,0.333,0.333
0,XGBClassifier,50,1.143,SCH_GPAC,turk_student_eval,0.14844615287953555,0.35155384712046445,0.5,0.72,0.0,0.28
0,XGBClassifier,50,0.464,SCH_DyS,turk_student_eval,0.14844615287953555,0.35155384712046445,0.5,0.226,0.119,0.654
0,XGBClassifier,50,1.0,SCH_CC,turk_student_eval,0.14844615287953555,0.35155384712046445,0.5,0.0,0.0,1.0
0,XGBClassifier,50,0.297,SCH_MS,turk_student_eval,0.14844615287953555,0.35155384712046445,0.5,0.0,0.5,0.5
0,XGBClassifier,50,0.802,SCH_EM,turk_student_eval,0.14844615287953555,0.35155384712046445,0.5,0.55,0.304,0.147
0,XGBClassifier,50,0.98,DySyn,turk_student_eval,0.3034538807771979,0.19654611922280202,0.5,0.01,0.0,0.99
0,XGBClassifier,50,0.393,DyS,turk_student_eval,0.3034538807771979,0.19654611922280202,0.5,0.497,0.0,0.503
0,XGBClassifier,50,0.654,DySyn+aMoSS,turk_student_eval,0.3034538807771979,0.19654611922280202,0.5,0.382,0.445,0.173
0,XGBClassifier,50,0.333,SCH_AC,turk_student_eval,0.3034538807771979,0.19654611922280202,0.5,0.333,0.333,0.333
0,XGBClassifier,50,0.393,SCH_GPAC,turk_student_eval,0.3034538807771979,0.19654611922280202,0.5,0.44,0.0,0.56
0,XGBClassifier,50,0.996,SCH_DyS,turk_student_eval,0.3034538807771979,0.19654611922280202,0.5,0.001,0.001,0.998
0,XGBClassifier,50,1.0,SCH_CC,turk_student_eval,0.3034538807771979,0.19654611922280202,0.5,0.0,0.0,1.0
0,XGBClassifier,50,0.607,SCH_MS,turk_student_eval,0.3034538807771979,0.19654611922280202,0.5,0.0,0.5,0.5
0,XGBClassifier,50,0.393,SCH_EM,turk_student_eval,0.3034538807771979,0.19654611922280202,0.5,0.332,0.0,0.668
0,XGBClassifier,50,0.98,DySyn,turk_student_eval,0.3231624253938238,0.17683757460617622,0.5,0.01,0.0,0.99
0,XGBClassifier,50,0.61,DyS,turk_student_eval,0.3231624253938238,0.17683757460617622,0.5,0.389,0.416,0.195
0,XGBClassifier,50,0.432,DySyn+aMoSS,turk_student_eval,0.3231624253938238,0.17683757460617622,0.5,0.374,0.342,0.284
0,XGBClassifier,50,0.333,SCH_AC,turk_student_eval,0.3231624253938238,0.17683757460617622,0.5,0.333,0.333,0.333
0,XGBClassifier,50,0.646,SCH_GPAC,turk_student_eval,0.3231624253938238,0.17683757460617622,0.5,0.0,0.314,0.686
0,XGBClassifier,50,0.354,SCH_DyS,turk_student_eval,0.3231624253938238,0.17683757460617622,0.5,0.5,0.0,0.5
0,XGBClassifier,50,1.0,SCH_CC,turk_student_eval,0.3231624253938238,0.17683757460617622,0.5,0.0,0.0,1.0
0,XGBClassifier,50,0.646,SCH_MS,turk_student_eval,0.3231624253938238,0.17683757460617622,0.5,0.0,0.5,0.5
0,XGBClassifier,50,0.646,SCH_EM,turk_student_eval,0.3231624253938238,0.17683757460617622,0.5,0.0,0.399,0.601
0,XGBClassifier,50,0.98,DySyn,turk_student_eval,0.16019667473441748,0.3398033252655825,0.5,0.01,0.0,0.99
0,XGBClassifier,50,0.85,DyS,turk_student_eval,0.16019667473441748,0.3398033252655825,0.5,0.585,0.122,0.293
0,XGBClassifier,50,0.51,DySyn+aMoSS,turk_student_eval,0.16019667473441748,0.3398033252655825,0.5,0.375,0.38,0.245
0,XGBClassifier,50,0.347,SCH_AC,turk_student_eval,0.16019667473441748,0.3398033252655825,0.5,0.333,0.333,0.333
0,XGBClassifier,50,0.724,SCH_GPAC,turk_student_eval,0.16019667473441748,0.3398033252655825,0.5,0.0,0.138,0.862
0,XGBClassifier,50,0.541,SCH_DyS,turk_student_eval,0.16019667473441748,0.3398033252655825,0.5,0.0,0.61,0.389
0,XGBClassifier,50,1.0,SCH_CC,turk_student_eval,0.16019667473441748,0.3398033252655825,0.5,0.0,0.0,1.0
0,XGBClassifier,50,0.32,SCH_MS,turk_student_eval,0.16019667473441748,0.3398033252655825,0.5,0.0,0.5,0.5
0,XGBClassifier,50,0.652,SCH_EM,turk_student_eval,0.16019667473441748,0.3398033252655825,0.5,0.0,0.174,0.826
0,XGBClassifier,50,0.943,DySyn,turk_student_eval,0.29178832792309534,0.20821167207690466,0.5,0.014,0.014,0.971
0,XGBClassifier,50,1.0,DyS,turk_student_eval,0.29178832792309534,0.20821167207690466,0.5,0.562,0.438,0.0
0,XGBClassifier,50,0.383,DySyn+aMoSS,turk_student_eval,0.29178832792309534,0.20821167207690466,0.5,0.368,0.324,0.309
0,XGBClassifier,50,0.333,SCH_AC,turk_student_eval,0.29178832792309534,0.20821167207690466,0.5,0.333,0.333,0.333
0,XGBClassifier,50,1.0,SCH_GPAC,turk_student_eval,0.29178832792309534,0.20821167207690466,0.5,0.618,0.382,0.0
0,XGBClassifier,50,1.406,SCH_DyS,turk_student_eval,0.29178832792309534,0.20821167207690466,0.5,0.995,0.0,0.005
0,XGBClassifier,50,1.0,SCH_CC,turk_student_eval,0.29178832792309534,0.20821167207690466,0.5,0.0,0.0,1.0
0,XGBClassifier,50,0.897,SCH_MS,turk_student_eval,0.29178832792309534,0.20821167207690466,0.5,0.432,0.516,0.051
0,XGBClassifier,50,0.922,SCH_EM,turk_student_eval,0.29178832792309534,0.20821167207690466,0.5,0.372,0.589,0.039
0,XGBClassifier,50,0.957,DySyn,turk_student_eval,0.12325655295493318,0.37674344704506685,0.5,0.011,0.011,0.979
0,XGBClassifier,50,0.477,DyS,turk_student_eval,0.12325655295493318,0.37674344704506685,0.5,0.362,0.269,0.369
0,XGBClassifier,50,0.527,DySyn+aMoSS,turk_student_eval,0.12325655295493318,0.37674344704506685,0.5,0.387,0.37,0.243
0,XGBClassifier,50,0.42,SCH_AC,turk_student_eval,0.12325655295493318,0.37674344704506685,0.5,0.333,0.333,0.333
0,XGBClassifier,50,0.419,SCH_GPAC,turk_student_eval,0.12325655295493318,0.37674344704506685,0.5,0.211,0.167,0.622
0,XGBClassifier,50,1.087,SCH_DyS,turk_student_eval,0.12325655295493318,0.37674344704506685,0.5,0.667,0.0,0.333
0,XGBClassifier,50,1.0,SCH_CC,turk_student_eval,0.12325655295493318,0.37674344704506685,0.5,0.0,0.0,1.0
0,XGBClassifier,50,0.216,SCH_MS,turk_student_eval,0.12325655295493318,0.37674344704506685,0.5,0.031,0.485,0.485
0,XGBClassifier,50,0.417,SCH_EM,turk_student_eval,0.12325655295493318,0.37674344704506685,0.5,0.215,0.168,0.617
0,XGBClassifier,50,0.978,DySyn,turk_student_eval,0.3162152521257446,0.18378474787425544,0.5,0.0,0.011,0.989
0,XGBClassifier,50,0.354,DyS,turk_student_eval,0.3162152521257446,0.18378474787425544,0.5,0.493,0.039,0.468
0,XGBClassifier,50,0.65,DySyn+aMoSS,turk_student_eval,0.3162152521257446,0.18378474787425544,0.5,0.379,0.446,0.175
0,XGBClassifier,50,0.333,SCH_AC,turk_student_eval,0.3162152521257446,0.18378474787425544,0.5,0.333,0.333,0.333
0,XGBClassifier,50,0.62,SCH_GPAC,turk_student_eval,0.3162152521257446,0.18378474787425544,0.5,0.626,0.0,0.374
0,XGBClassifier,50,0.956,SCH_DyS,turk_student_eval,0.3162152521257446,0.18378474787425544,0.5,0.008,0.014,0.978
0,XGBClassifier,50,1.0,SCH_CC,turk_student_eval,0.3162152521257446,0.18378474787425544,0.5,0.0,0.0,1.0
0,XGBClassifier,50,0.482,SCH_MS,turk_student_eval,0.3162152521257446,0.18378474787425544,0.5,0.15,0.425,0.425
0,XGBClassifier,50,0.49,SCH_EM,turk_student_eval,0.3162152521257446,0.18378474787425544,0.5,0.561,0.0,0.439
0,XGBClassifier,50,0.915,DySyn,turk_student_eval,0.006424360013370352,0.4935756399866296,0.5,0.012,0.036,0.952
0,XGBClassifier,50,1.0,DyS,turk_student_eval,0.006424360013370352,0.4935756399866296,0.5,0.419,0.581,0.0
0,XGBClassifier,50,0.708,DySyn+aMoSS,turk_student_eval,0.006424360013370352,0.4935756399866296,0.5,0.361,0.351,0.289
0,XGBClassifier,50,0.654,SCH_AC,turk_student_eval,0.006424360013370352,0.4935756399866296,0.5,0.333,0.333,0.333
0,XGBClassifier,50,1.693,SCH_GPAC,turk_student_eval,0.006424360013370352,0.4935756399866296,0.5,0.853,0.0,0.147
0,XGBClassifier,50,0.743,SCH_DyS,turk_student_eval,0.006424360013370352,0.4935756399866296,0.5,0.124,0.122,0.754
0,XGBClassifier,50,1.0,SCH_CC,turk_student_eval,0.006424360013370352,0.4935756399866296,0.5,0.0,0.0,1.0
0,XGBClassifier,50,0.352,SCH_MS,turk_student_eval,0.006424360013370352,0.4935756399866296,0.5,0.138,0.538,0.324
0,XGBClassifier,50,1.221,SCH_EM,turk_student_eval,0.006424360013370352,0.4935756399866296,0.5,0.617,0.184,0.199
0,XGBClassifier,50,0.978,DySyn,turk_student_eval,0.34860212909798627,0.15139787090201373,0.5,0.011,0.0,0.989
0,XGBClassifier,50,0.303,DyS,turk_student_eval,0.34860212909798627,0.15139787090201373,0.5,0.448,0.0,0.552
0,XGBClassifier,50,0.594,DySyn+aMoSS,turk_student_eval,0.34860212909798627,0.15139787090201373,0.5,0.38,0.417,0.203
0,XGBClassifier,50,0.364,SCH_AC,turk_student_eval,0.34860212909798627,0.15139787090201373,0.5,0.333,0.333,0.333
0,XGBClassifier,50,0.437,SCH_GPAC,turk_student_eval,0.34860212909798627,0.15139787090201373,0.5,0.567,0.0,0.433
0,XGBClassifier,50,0.932,SCH_DyS,turk_student_eval,0.34860212909798627,0.15139787090201373,0.5,0.034,0.0,0.966
0,XGBClassifier,50,1.0,SCH_CC,turk_student_eval,0.34860212909798627,0.15139787090201373,0.5,0.0,0.0,1.0
0,XGBClassifier,50,0.697,SCH_MS,turk_student_eval,0.34860212909798627,0.15139787090201373,0.5,0.0,0.5,0.5
0,XGBClassifier,50,0.302,SCH_EM,turk_student_eval,0.34860212909798627,0.15139787090201373,0.5,0.415,0.0,0.584
0,XGBClassifier,50,0.8,DySyn,turk_student_eval,0.2383782215044078,0.16162177849559223,0.6,0.0,0.0,1.0
0,XGBClassifier,50,0.388,DyS,turk_student_eval,0.2383782215044078,0.16162177849559223,0.6,0.406,0.188,0.406
0,XGBClassifier,50,0.72,DySyn+aMoSS,turk_student_eval,0.2383782215044078,0.16162177849559223,0.6,0.385,0.375,0.24
0,XGBClassifier,50,0.533,SCH_AC,turk_student_eval,0.2383782215044078,0.16162177849559223,0.6,0.333,0.333,0.333
0,XGBClassifier,50,0.669,SCH_GPAC,turk_student_eval,0.2383782215044078,0.16162177849559223,0.6,0.573,0.0,0.427
0,XGBClassifier,50,1.166,SCH_DyS,turk_student_eval,0.2383782215044078,0.16162177849559223,0.6,0.821,0.0,0.178
0,XGBClassifier,50,0.8,SCH_CC,turk_student_eval,0.2383782215044078,0.16162177849559223,0.6,0.0,0.0,1.0
0,XGBClassifier,50,0.493,SCH_MS,turk_student_eval,0.2383782215044078,0.16162177849559223,0.6,0.184,0.408,0.408
0,XGBClassifier,50,0.839,SCH_EM,turk_student_eval,0.2383782215044078,0.16162177849559223,0.6,0.658,0.0,0.342
0,XGBClassifier,50,0.76,DySyn,turk_student_eval,0.16188086112555683,0.23811913887444322,0.6,0.01,0.01,0.98
0,XGBClassifier,50,0.329,DyS,turk_student_eval,0.16188086112555683,0.23811913887444322,0.6,0.253,0.074,0.674
0,XGBClassifier,50,0.783,DySyn+aMoSS,turk_student_eval,0.16188086112555683,0.23811913887444322,0.6,0.406,0.385,0.208
0,XGBClassifier,50,0.533,SCH_AC,turk_student_eval,0.16188086112555683,0.23811913887444322,0.6,0.333,0.333,0.333
0,XGBClassifier,50,0.612,SCH_GPAC,turk_student_eval,0.16188086112555683,0.23811913887444322,0.6,0.468,0.124,0.408
0,XGBClassifier,50,0.655,SCH_DyS,turk_student_eval,0.16188086112555683,0.23811913887444322,0.6,0.489,0.0,0.51
0,XGBClassifier,50,0.8,SCH_CC,turk_student_eval,0.16188086112555683,0.23811913887444322,0.6,0.0,0.0,1.0
0,XGBClassifier,50,0.524,SCH_MS,turk_student_eval,0.16188086112555683,0.23811913887444322,0.6,0.0,0.5,0.5
0,XGBClassifier,50,0.406,SCH_EM,turk_student_eval,0.16188086112555683,0.23811913887444322,0.6,0.365,0.189,0.446
0,XGBClassifier,50,0.76,DySyn,turk_student_eval,0.016693177003957557,0.38330682299604246,0.6,0.01,0.01,0.98
0,XGBClassifier,50,0.654,DyS,turk_student_eval,0.016693177003957557,0.38330682299604246,0.6,0.344,0.107,0.55
0,XGBClassifier,50,0.804,DySyn+aMoSS,turk_student_eval,0.016693177003957557,0.38330682299604246,0.6,0.401,0.401,0.198
0,XGBClassifier,50,0.634,SCH_AC,turk_student_eval,0.016693177003957557,0.38330682299604246,0.6,0.333,0.333,0.333
0,XGBClassifier,50,0.547,SCH_GPAC,turk_student_eval,0.016693177003957557,0.38330682299604246,0.6,0.29,0.299,0.411
0,XGBClassifier,50,0.798,SCH_DyS,turk_student_eval,0.016693177003957557,0.38330682299604246,0.6,0.001,0.0,0.999
0,XGBClassifier,50,0.8,SCH_CC,turk_student_eval,0.016693177003957557,0.38330682299604246,0.6,0.0,0.0,1.0
0,XGBClassifier,50,0.274,SCH_MS,turk_student_eval,0.016693177003957557,0.38330682299604246,0.6,0.074,0.463,0.463
0,XGBClassifier,50,0.517,SCH_EM,turk_student_eval,0.016693177003957557,0.38330682299604246,0.6,0.275,0.325,0.4
0,XGBClassifier,50,0.792,DySyn,turk_student_eval,0.004155060905814275,0.3958449390941858,0.6,0.01,0.0,0.99
0,XGBClassifier,50,0.716,DyS,turk_student_eval,0.004155060905814275,0.3958449390941858,0.6,0.143,0.038,0.819
0,XGBClassifier,50,0.813,DySyn+aMoSS,turk_student_eval,0.004155060905814275,0.3958449390941858,0.6,0.411,0.395,0.195
0,XGBClassifier,50,0.659,SCH_AC,turk_student_eval,0.004155060905814275,0.3958449390941858,0.6,0.333,0.333,0.333
0,XGBClassifier,50,0.812,SCH_GPAC,turk_student_eval,0.004155060905814275,0.3958449390941858,0.6,0.41,0.165,0.425
0,XGBClassifier,50,0.798,SCH_DyS,turk_student_eval,0.004155060905814275,0.3958449390941858,0.6,0.001,0.0,0.999
0,XGBClassifier,50,0.8,SCH_CC,turk_student_eval,0.004155060905814275,0.3958449390941858,0.6,0.0,0.0,1.0
0,XGBClassifier,50,0.208,SCH_MS,turk_student_eval,0.004155060905814275,0.3958449390941858,0.6,0.0,0.5,0.5
0,XGBClassifier,50,0.486,SCH_EM,turk_student_eval,0.004155060905814275,0.3958449390941858,0.6,0.247,0.3,0.453
0,XGBClassifier,50,0.78,DySyn,turk_student_eval,0.1495567115001425,0.2504432884998575,0.6,0.01,0.0,0.99
0,XGBClassifier,50,0.966,DyS,turk_student_eval,0.1495567115001425,0.2504432884998575,0.6,0.388,0.495,0.117
0,XGBClassifier,50,0.6,DySyn+aMoSS,turk_student_eval,0.1495567115001425,0.2504432884998575,0.6,0.394,0.306,0.3
0,XGBClassifier,50,0.533,SCH_AC,turk_student_eval,0.1495567115001425,0.2504432884998575,0.6,0.333,0.333,0.333
0,XGBClassifier,50,1.495,SCH_GPAC,turk_student_eval,0.1495567115001425,0.2504432884998575,0.6,0.897,0.103,0.0
0,XGBClassifier,50,1.497,SCH_DyS,turk_student_eval,0.1495567115001425,0.2504432884998575,0.6,0.001,0.999,0.0
0,XGBClassifier,50,0.8,SCH_CC,turk_student_eval,0.1495567115001425,0.2504432884998575,0.6,0.0,0.0,1.0
0,XGBClassifier,50,0.384,SCH_MS,turk_student_eval,0.1495567115001425,0.2504432884998575,0.6,0.184,0.408,0.408
0,XGBClassifier,50,1.2,SCH_EM,turk_student_eval,0.1495567115001425,0.2504432884998575,0.6,0.54,0.46,0.0
0,XGBClassifier,50,0.756,DySyn,turk_student_eval,0.02105638425046781,0.3789436157495322,0.6,0.011,0.011,0.978
0,XGBClassifier,50,1.006,DyS,turk_student_eval,0.02105638425046781,0.3789436157495322,0.6,0.524,0.202,0.274
0,XGBClassifier,50,0.714,DySyn+aMoSS,turk_student_eval,0.02105638425046781,0.3789436157495322,0.6,0.378,0.367,0.255
0,XGBClassifier,50,1.958,SCH_AC,turk_student_eval,0.02105638425046781,0.3789436157495322,0.6,1.0,0.0,0.0
0,XGBClassifier,50,1.086,SCH_GPAC,turk_student_eval,0.02105638425046781,0.3789436157495322,0.6,0.564,0.0,0.436
0,XGBClassifier,50,1.772,SCH_DyS,turk_student_eval,0.02105638425046781,0.3789436157495322,0.6,0.907,0.001,0.092
0,XGBClassifier,50,0.8,SCH_CC,turk_student_eval,0.02105638425046781,0.3789436157495322,0.6,0.0,0.0,1.0
0,XGBClassifier,50,0.242,SCH_MS,turk_student_eval,0.02105638425046781,0.3789436157495322,0.6,0.0,0.5,0.5
0,XGBClassifier,50,0.829,SCH_EM,turk_student_eval,0.02105638425046781,0.3789436157495322,0.6,0.436,0.047,0.518
0,XGBClassifier,50,0.759,DySyn,turk_student_eval,0.196745098017654,0.20325490198234603,0.6,0.01,0.01,0.979
0,XGBClassifier,50,0.424,DyS,turk_student_eval,0.196745098017654,0.20325490198234603,0.6,0.34,0.272,0.388
0,XGBClassifier,50,0.724,DySyn+aMoSS,turk_student_eval,0.196745098017654,0.20325490198234603,0.6,0.414,0.348,0.238
0,XGBClassifier,50,0.533,SCH_AC,turk_student_eval,0.196745098017654,0.20325490198234603,0.6,0.333,0.333,0.333
0,XGBClassifier,50,0.46,SCH_GPAC,turk_student_eval,0.196745098017654,0.20325490198234603,0.6,0.027,0.143,0.83
0,XGBClassifier,50,0.793,SCH_DyS,turk_student_eval,0.196745098017654,0.20325490198234603,0.6,0.002,0.001,0.996
0,XGBClassifier,50,0.8,SCH_CC,turk_student_eval,0.196745098017654,0.20325490198234603,0.6,0.0,0.0,1.0
0,XGBClassifier,50,0.593,SCH_MS,turk_student_eval,0.196745098017654,0.20325490198234603,0.6,0.0,0.5,0.5
0,XGBClassifier,50,0.597,SCH_EM,turk_student_eval,0.196745098017654,0.20325490198234603,0.6,0.0,0.101,0.898
0,XGBClassifier,50,0.759,DySyn,turk_student_eval,0.24635912950619937,0.15364087049380068,0.6,0.01,0.01,0.979
0,XGBClassifier,50,0.158,DyS,turk_student_eval,0.24635912950619937,0.15364087049380068,0.6,0.296,0.183,0.521
0,XGBClassifier,50,0.823,DySyn+aMoSS,turk_student_eval,0.24635912950619937,0.15364087049380068,0.6,0.419,0.392,0.188
0,XGBClassifier,50,0.533,SCH_AC,turk_student_eval,0.24635912950619937,0.15364087049380068,0.6,0.333,0.333,0.333
0,XGBClassifier,50,0.563,SCH_GPAC,turk_student_eval,0.24635912950619937,0.15364087049380068,0.6,0.0,0.435,0.565
0,XGBClassifier,50,0.651,SCH_DyS,turk_student_eval,0.24635912950619937,0.15364087049380068,0.6,0.572,0.0,0.428
0,XGBClassifier,50,0.8,SCH_CC,turk_student_eval,0.24635912950619937,0.15364087049380068,0.6,0.0,0.0,1.0
0,XGBClassifier,50,0.693,SCH_MS,turk_student_eval,0.24635912950619937,0.15364087049380068,0.6,0.0,0.5,0.5
0,XGBClassifier,50,0.577,SCH_EM,turk_student_eval,0.24635912950619937,0.15364087049380068,0.6,0.0,0.442,0.558
0,XGBClassifier,50,0.76,DySyn,turk_student_eval,0.3687625988910581,0.03123740110894187,0.6,0.01,0.01,0.98
0,XGBClassifier,50,0.29,DyS,turk_student_eval,0.3687625988910581,0.03123740110894187,0.6,0.514,0.0,0.486
0,XGBClassifier,50,0.78,DySyn+aMoSS,turk_student_eval,0.3687625988910581,0.03123740110894187,0.6,0.375,0.415,0.21
0,XGBClassifier,50,0.605,SCH_AC,turk_student_eval,0.3687625988910581,0.03123740110894187,0.6,0.333,0.333,0.333
0,XGBClassifier,50,0.198,SCH_GPAC,turk_student_eval,0.3687625988910581,0.03123740110894187,0.6,0.468,0.0,0.532
0,XGBClassifier,50,1.26,SCH_DyS,turk_student_eval,0.3687625988910581,0.03123740110894187,0.6,0.999,0.0,0.001
0,XGBClassifier,50,0.8,SCH_CC,turk_student_eval,0.3687625988910581,0.03123740110894187,0.6,0.0,0.0,1.0
0,XGBClassifier,50,0.754,SCH_MS,turk_student_eval,0.3687625988910581,0.03123740110894187,0.6,0.184,0.408,0.408
0,XGBClassifier,50,0.208,SCH_EM,turk_student_eval,0.3687625988910581,0.03123740110894187,0.6,0.473,0.0,0.527
0,XGBClassifier,50,0.78,DySyn,turk_student_eval,0.0760414401851411,0.3239585598148589,0.6,0.01,0.0,0.99
